74.3499984741211,76.94999694824219,74.0999984741211,75.0,75.0,1022.0,INDOTECH.NS,34.95380864799081,77.1500004359654,1.0542249808932667,83.99827403921968,77.72750053405761,71.45672702889554,-0.0,-0.0,"84.04346428461777,84.00089293266791,83.99827403921968","71.62153663090957,71.72410783027155,71.45672702889554",2.1667863536224843,,-2,0.0
15.0,16.299999237060547,15.0,15.800000190734863,15.800000190734863,1483.0,INDOTHAI.NS,47.13654839762294,15.785714149475098,2.5332273789460658,17.076860840765903,15.192499923706055,13.308139006646208,0.0,0.0,"16.9831552589471,17.015833151352883,17.076860840765903","13.136844531244549,13.229166638838766,13.308139006646208",0.056435402999881035,,-2,0.0
2.3499999046325684,2.3499999046325684,2.1500000953674316,2.25,2.25,36304.0,INDOWIND.NS,51.132692326166904,2.335714272090367,0.0,2.616208238688468,2.1324999928474426,1.6487917470064173,0.0,0.0,"2.593245028397039,2.606078273322511,2.616208238688468","1.6017549525294748,1.6239217099881889,1.6487917470064173",-0.15160431910157968,,-2,0.0
34.0,34.95000076293945,31.950000762939453,32.150001525878906,32.150001525878906,5881.0,INDTERRAIN.NS,43.62814462342693,33.24285725184849,-3.5360706351155144,36.80789148671895,30.22750005722046,23.64710862772197,0.0,0.0,"36.29000477842637,36.606554534529224,36.80789148671895","23.594995450455464,23.528445503617746,23.64710862772197",1.539101933990139,,-2,0.0
394.20001220703125,410.8500061035156,387.0,407.3999938964844,407.3999938964844,26802821.0,INDUSINDBK.NS,38.3394359292234,421.16428920200894,3.6706314449896382,485.5374886413225,398.24499969482423,310.95251074832595,-3.0,13.0,"489.6543827646675,488.6790865693739,485.5374886413225","292.6856196767387,298.30591404097765,310.95251074832595",34.03332549252693,,-2,0.0
570.0,574.9500122070312,561.7999877929688,562.5999755859375,562.5999755859375,478.0,INEOSSTYRO.NS,42.61420871629914,585.5071411132812,0.36544103966791397,623.0049833778556,561.5125030517578,500.02002272565994,-2.0,7.0,"626.1062109908597,624.5216220221374,623.0049833778556","485.8837945023044,493.2583859124328,500.02002272565994",2.5410963121554744,,-2,0.0
2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4264.0,INFOMEDIA.NS,51.85001762455841,2.5,4.602641207596378,2.9964574008992804,2.4449999928474426,1.8935425847956049,-0.0,0.0,"3.182500927286835,3.0657617919902105,2.9964574008992804","1.7924990488713073,1.8542381889363038,1.8935425847956049",0.21790112958674968,,-2,0.0
219.0,219.0,201.60000610351562,206.1999969482422,206.1999969482422,721692.0,INOXLEISUR.NS,28.185585280631102,219.85714067731584,-2.1804760573705124,284.01323158789063,239.54749908447266,195.0817665810547,1.0,-5.0,"283.9248044847985,283.1193964349514,284.01323158789063","203.26019459967415,199.8506017339939,195.0817665810547",16.20656283235465,,1,3.0
26.399999618530273,27.350000381469727,24.75,26.350000381469727,26.350000381469727,153037.0,INOXWIND.NS,56.89475894294104,27.028571265084402,0.97090783256224,30.252427305436136,22.189999961853026,14.127572618269916,0.0,0.0,"29.291738527251844,29.82003115083011,30.252427305436136","13.488261396454213,13.674968734728973,14.127572618269916",1.8884607184558035,,-2,0.0
74.0,75.94999694824219,70.0999984741211,75.8499984741211,75.8499984741211,78935.0,INTELLECT.NS,48.553296663807004,80.07857077462333,3.7326150922422343,94.51686612600322,67.62999992370605,40.74313372140888,0.0,3.0,"94.08038047599048,94.37279883371968,94.51686612600322","35.81461960030346,37.91220101369243,40.74313372140888",4.629365434830078,,-2,0.0
82.4000015258789,83.05000305175781,81.30000305175781,81.5,81.5,6308581.0,IOC.NS,39.19911471285333,83.66428593226841,0.0,87.6013127967685,81.725,75.84868720323149,0.0,0.0,"87.55608293556301,87.58055120011575,87.6013127967685","75.6389167592612,75.68944849470846,75.84868720323149",0.4617373927191295,,-2,0.0
30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,10124.0,ISFT.NS,58.56454031498838,26.821428843906947,4.1182114960328065,29.428323349216054,23.725000190734864,18.021677032253674,1.0,-1.0,"26.831266151713713,27.99321353443196,29.428323349216054","19.42873426790299,18.756786847037766,18.021677032253674",1.7175411224938841,,-2,0.0
2.8499999046325684,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,13858.0,ISMTLTD.NS,48.43517890579673,2.9857142993382046,0.0,3.327654028285814,2.75,2.172345971714186,0.0,0.0,"3.3086173370862646,3.326456455223237,3.327654028285814","2.106382648608621,2.113543530471648,2.172345971714186",0.20883059562333983,,-2,0.0
164.89999389648438,167.64999389648438,159.0,160.14999389648438,160.14999389648438,20388.0,ITDC.NS,48.15909438964792,166.04285539899553,-1.9429350256871416,185.03116629203998,147.0099998474121,108.98883340278422,0.0,4.0,"183.87356930895504,184.7437563501258,185.03116629203998","100.3414300806934,104.81124395504997,108.98883340278422",4.557383152369795,,-2,0.0
38.5,39.849998474121094,37.650001525878906,38.04999923706055,38.04999923706055,65302.0,ITDCEM.NS,48.44144561395158,40.00714274815151,-1.0909367152327434,45.21805911278906,35.15500011444092,25.091941116092777,0.0,1.0,"44.853497655610695,45.19068570467364,45.21805911278906","23.366502611418117,24.0193145242082,25.091941116092777",3.9811422150957014,,-2,0.0
16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3877.0,IZMO.NS,51.59961789851196,16.742856979370117,-5.536834026199259,18.67983892230201,13.954999971389771,9.230161020477532,0.0,0.0,"18.0291821093911,18.430388394267176,18.67983892230201","9.235817852461928,9.164611491291907,9.230161020477532",1.470342571178378,,-2,0.0
15.399999618530273,16.399999618530273,15.25,15.449999809265137,15.449999809265137,1077455.0,J&KBANK.NS,52.10986634644225,16.292857306344168,0.414360278176531,18.118152893785776,13.747500085830689,9.3768472778756,0.0,0.0,"17.74330439088194,17.93504228203252,18.118152893785776","9.206695704485494,9.329957870555374,9.3768472778756",0.30461295592976967,,-2,0.0
68.4000015258789,70.5,68.3499984741211,68.69999694824219,68.69999694824219,1269848.0,JAICORPLTD.NS,56.972041805487855,67.32142857142857,0.6776820888324906,74.28023877278021,56.9875,39.694761227219786,1.0,1.0,"71.3158428844437,72.99298820018689,74.28023877278021","38.219157344438145,38.57701225757678,39.694761227219786",6.334643218215689,,-2,0.0
74.0,74.75,69.0,71.55000305175781,71.55000305175781,4878.0,JAYAGROGN.NS,49.82806830929077,76.83571406773159,-0.4843390211162202,87.80007627518665,66.75999965667725,45.719923038167856,0.0,1.0,"86.91798373333154,87.51084206382006,87.80007627518665","43.36201542743507,44.29415709694655,45.719923038167856",4.344785464629183,,-2,0.0
144.25,144.25,135.0500030517578,140.0,140.0,26911.0,JAYBARMARU.NS,52.9194931546064,142.68571254185267,-1.7784378495213815,158.50395648939212,119.04749946594238,79.59104244249265,2.0,2.0,"152.84268938622415,156.24127207440787,158.50395648939212","77.48230985083642,77.538726704889,79.59104244249265",17.12200758607287,,-2,0.0
3.3499999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,3.299999952316284,30375.0,JAYNECOIND.NS,76.28753104661149,2.9785714149475098,2.1066861707568307,3.3886550323612936,2.4624999940395353,1.536344955717777,0.0,0.0,"3.125485427579681,3.258834780046404,3.3886550323612936","1.5495145604993898,1.5311652175694097,1.536344955717777",-0.02749025697235652,,-2,0.0
7.75,7.949999809265137,7.25,7.75,7.75,33051.0,JBFIND.NS,33.196926110420534,8.2571428162711,2.038424907825217,9.644432311021802,8.364999985694885,7.0855676603679685,-0.0,-0.0,"9.700181093955997,9.657036658081282,9.644432311021802","7.259818944190974,7.157963351455461,7.0855676603679685",0.1613373262768789,,-2,0.0
23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23567.0,JETAIRWAYS.NS,61.589283770329644,23.3285710471017,-6.385583720229022,26.814492022002618,18.397499752044677,9.980507482086734,1.0,0.0,"25.344769897625135,26.265566526631126,26.814492022002618","9.66522975905211,9.659433091899144,9.980507482086734",3.810611377972151,,-2,0.0
14.25,15.0,14.25,14.25,14.25,2962.0,JINDALPHOT.NS,56.03222046852262,16.285714558192662,-4.370216518594333,20.128548101626865,12.462500047683715,4.796451993740566,0.0,1.0,"19.74537079992256,20.01926694790638,20.128548101626865","3.8746292763713823,4.275733128387565,4.796451993740566",1.4449175909460052,,-2,0.0
81.0999984741211,83.0,79.5999984741211,82.25,82.25,18029611.0,JINDALSTEL.NS,39.55355716400524,85.52857099260602,2.7670989783000195,99.4214542420809,84.50249977111817,69.58354530015544,-1.0,-0.0,"100.35728956519347,100.01397532542212,99.4214542420809","70.44770997704285,69.8060243694021,69.58354530015544",3.6410518860055845,,-2,0.0
51.5,54.0,51.0,51.20000076293945,51.20000076293945,21496.0,JINDRILL.NS,42.01994744892821,53.83571515764509,-1.0673414145479683,58.46982166184941,49.45249996185303,40.43517826185665,-0.0,1.0,"58.26165878186464,58.52130140042514,58.46982166184941","38.998340684077746,39.498698294399084,40.43517826185665",4.087413000781993,,-2,0.0
27.950000762939453,27.950000762939453,26.149999618530273,27.049999237060547,27.049999237060547,5380.0,JINDWORLD.NS,32.81051217810375,27.64999989100865,0.18974666002432627,31.253789231335766,28.310000038146974,25.366210844958182,-0.0,0.0,"31.326136387076275,31.33582348675997,31.253789231335766","25.228863918099506,25.174176742121865,25.366210844958182",1.7573708034798585,,-2,0.0
6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,23481.0,JISLDVREQS.NS,78.00856021347491,5.321428707667759,2.316758665127523,6.084837393450008,4.230000042915345,2.3751626923806812,0.0,-0.0,"5.470967098389832,5.7733202148182725,6.084837393450008","2.5090329445255124,2.4266798567073016,2.3751626923806812",0.04664454700474607,,-2,0.0
6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,241296.0,JISLJALEQS.NS,78.51082402171068,5.371428489685059,2.256597428459358,6.172535788686435,4.2474999785423275,2.32246416839822,0.0,-0.0,"5.562593915665472,5.865272133755321,6.172535788686435","2.4124060604926703,2.3497278280977074,2.32246416839822",0.0466734474926227,,-2,0.0
5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,2240.0,JITFINFRA.NS,51.99040509994998,4.985714299338205,-4.294419226752616,5.539165793285218,4.242500007152557,2.9458342210198976,0.0,0.0,"5.362806538941812,5.467471665821536,5.539165793285218","2.9271934944367883,2.917528348483579,2.9458342210198976",0.22406144410498996,,-2,0.0
8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8599.0,JIYAECO.NS,41.920907793903964,7.671428680419922,3.211851986360955,8.072514510993527,7.342500042915344,6.612485574837163,0.0,-0.0,"8.024769356420652,8.012410556403207,8.072514510993527","6.6402307007998065,6.647589481743764,6.612485574837163",0.4762060229577685,,-2,0.0
1109.0,1124.0,1085.5,1103.5,1103.5,364690.0,JKCEMENT.NS,51.20865655128941,1128.2928641183037,1.7428893546329718,1210.3029193034333,1026.4925048828125,842.6820904621915,8.0,10.0,"1197.6892338620382,1202.6814322241542,1210.3029193034333","818.0507685793679,832.9885751000645,842.6820904621915",22.704095382383116,,-2,0.0
77.5,82.5,77.5,79.9000015258789,79.9000015258789,276415.0,JKIL.NS,41.527864179048045,82.8500006539481,4.69247471892578,87.43371003652628,79.65499992370606,71.87628981088584,-1.0,2.0,"88.95225525562077,88.03660552700453,87.43371003652628","68.46774443920344,70.2933940152318,71.87628981088584",2.952090485023433,,-2,0.0
198.35000610351562,206.0,198.0,200.64999389648438,200.64999389648438,112216.0,JKLAKSHMI.NS,40.70963873860683,207.04285539899553,3.5425033321835855,219.9661985916354,199.41249923706056,178.85879988248573,-0.0,-0.0,"220.63670463505997,220.1752251924596,219.9661985916354","179.3632938390611,178.9247732816615,178.85879988248573",3.3969002441205305,,-2,0.0
38.0,38.54999923706055,37.099998474121094,37.849998474121094,37.849998474121094,98875.0,JMCPROJECT.NS,40.56581272250396,40.614285060337615,2.365715644723643,44.97426889630424,36.4024995803833,27.83073026446236,0.0,0.0,"44.8353136168697,44.844231310142646,44.97426889630424","27.73968562019086,27.745768079505794,27.83073026446236",0.9638436877490051,,-2,0.0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1326716.0,JPASSOCIAT.NS,72.58248891805428,1.6499999931880407,2.085059120519162,1.8550053659019727,1.3649999976158143,0.8749946293296558,0.0,-0.0,"1.7160075264273416,1.7846782541713417,1.8550053659019727","0.9039924783410299,0.8853217505970296,0.8749946293296558",-0.1252730027535165,,-2,0.0
9.0,9.0,8.350000381469727,8.600000381469727,8.600000381469727,1264.0,JPOLYINVST.NS,46.105038652935384,8.685714449201312,0.0,9.33057597304669,8.12250006198883,6.914424150930971,0.0,-0.0,"9.351159332151276,9.312409491856663,9.33057597304669","6.903840734605925,6.917590574900541,6.914424150930971",0.24064561862797973,,-2,0.0
1669.0,1669.0,1621.949951171875,1641.300048828125,1641.300048828125,331.0,JSWHL.NS,48.4587031534463,1642.3357107979912,1.5366331063565397,1729.5679208316756,1532.2474975585938,1334.927074285512,8.0,18.0,"1715.1696042255933,1721.1473056492334,1729.5679208316756","1295.9703860087818,1316.7176845851416,1334.927074285512",12.093870220350652,,-2,0.0
156.0,160.64999389648438,155.0,157.3000030517578,157.3000030517578,9739905.0,JSWSTEEL.NS,40.860258357858704,162.3000008719308,2.901377753758652,178.36061095205102,157.5099998474121,136.6593887427732,-0.0,1.0,"178.6050861193065,178.3648742493586,178.36061095205102","134.50991327034197,135.6351257506414,136.6593887427732",1.7417882851471518,,-2,0.0
49.0,55.0,48.650001525878906,50.75,50.75,773894.0,JTEKTINDIA.NS,50.3971563717985,51.72142900739397,2.5828030881615405,58.32789533557076,45.15500011444092,31.982104893311075,0.0,1.0,"57.485673823663824,57.948237808970646,58.32789533557076","30.319326481511958,30.851762572499087,31.982104893311075",3.694799262334783,,-2,0.0
427.6000061035156,427.6000061035156,408.0,427.6000061035156,427.6000061035156,677190.0,JUBILANT.NS,67.98145477287503,374.91428920200894,3.3794386191694485,433.28584643700594,320.0700057983398,206.8541651596737,16.0,2.0,"401.9672044730299,416.958394249811,433.28584643700594","204.28780651329822,204.80161704169294,206.8541651596737",10.700302264303588,,-2,0.0
1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,26196.0,JYOTISTRUC.NS,62.998924205139936,1.5857142891202654,-5.906285281777649,1.7297262784812055,1.4150000035762786,1.1002737286713518,0.0,-0.0,"1.6895124980033551,1.711923653366449,1.7297262784812055","1.1204875043808307,1.1080763514019227,1.1002737286713518",-0.12976070905651227,,-2,0.0
359.5,359.5,342.8999938964844,344.04998779296875,344.04998779296875,352607.0,KAJARIACER.NS,30.154458930200633,358.4428492954799,-1.640556881051367,376.4763160402568,360.8249969482422,345.1736778562276,1.0,-3.0,"374.66194124798596,375.15982413392334,376.4763160402568","348.86305570025627,347.73517098326414,345.1736778562276",12.405550223538,,-2,0.0
128.89999389648438,137.0,125.0,125.94999694824219,125.94999694824219,6456.0,KAKATCEM.NS,46.02434604531059,130.5500008719308,0.8543775348785161,147.6086145332446,122.00000038146973,96.39138622969485,-1.0,4.0,"148.4996983372128,148.44794352455702,147.6086145332446","90.10530273090242,92.61705739097032,96.39138622969485",10.902790022363689,,-2,0.0
217.0,218.0,204.9499969482422,209.85000610351562,209.85000610351562,201670.0,KALPATPOWR.NS,45.71709666128826,211.61428833007812,-0.2780436391730774,226.99272147283077,190.03000030517578,153.06727913752079,2.0,0.0,"221.6986856573684,224.55764500329553,226.99272147283077","152.6563146478074,152.84235499670444,153.06727913752079",2.3107686642257477,,-2,0.0
98.9000015258789,99.9000015258789,98.8499984741211,99.9000015258789,99.9000015258789,645.0,KALYANIFRG.NS,48.46543955564636,99.99285779680524,7.45766068564631,106.82641012367097,94.67000007629395,82.51359002891692,0.0,2.0,"106.58942995247787,106.70108853771356,106.82641012367097","80.40056943717056,81.00891130969856,82.51359002891692",4.974018252719048,,-2,0.0
24.0,24.0,21.149999618530273,22.149999618530273,22.149999618530273,36662.0,KAMATHOTEL.NS,46.25654823651435,23.757142748151505,-1.3555739288433344,27.954350299454013,20.967500019073487,13.98064973869296,-0.0,1.0,"27.856015905148443,28.002414946354406,27.954350299454013","12.828984228365965,13.272585149013025,13.98064973869296",2.443037558693476,,-2,0.0
52.29999923706055,54.900001525878906,50.099998474121094,52.900001525878906,52.900001525878906,24130.0,KAMDHENU.NS,46.392683717077844,53.28571537562779,4.165847912191978,57.126269976115225,50.78500061035156,44.443731244587894,0.0,1.0,"56.95051200978757,57.046815062896286,57.126269976115225","43.54948913462161,43.8281860815129,44.443731244587894",1.8409209920633032,,-2,0.0
